! /n/nyx3/garavito/projects/XMC-Atlas/scripts/test_halo_108/modelname_halo_0348.txt
! R    D    M    P
1000
4.214371e+02 9.647236e-11 9.856018e-01 -2.370140e-03
4.219375e+02 9.602967e-11 9.857094e-01 -2.367367e-03
4.224379e+02 9.558951e-11 9.858168e-01 -2.364599e-03
4.229383e+02 9.515187e-11 9.859239e-01 -2.361838e-03
4.234387e+02 9.471673e-11 9.860308e-01 -2.359083e-03
4.239391e+02 9.428407e-11 9.861375e-01 -2.356334e-03
4.244395e+02 9.385389e-11 9.862439e-01 -2.353592e-03
4.249399e+02 9.342615e-11 9.863501e-01 -2.350855e-03
4.254403e+02 9.300085e-11 9.864561e-01 -2.348125e-03
4.259407e+02 9.257797e-11 9.865618e-01 -2.345401e-03
4.264411e+02 9.215748e-11 9.866673e-01 -2.342683e-03
4.269415e+02 9.173938e-11 9.867726e-01 -2.339971e-03
4.274419e+02 9.132365e-11 9.868777e-01 -2.337265e-03
4.279423e+02 9.091028e-11 9.869825e-01 -2.334565e-03
4.284427e+02 9.049923e-11 9.870870e-01 -2.331871e-03
4.289431e+02 9.009051e-11 9.871914e-01 -2.329183e-03
4.294435e+02 8.968410e-11 9.872955e-01 -2.326501e-03
4.299439e+02 8.927997e-11 9.873994e-01 -2.323826e-03
4.304443e+02 8.887812e-11 9.875031e-01 -2.321156e-03
4.309447e+02 8.847852e-11 9.876065e-01 -2.318492e-03
4.314451e+02 8.808117e-11 9.877097e-01 -2.315833e-03
4.319455e+02 8.768605e-11 9.878127e-01 -2.313181e-03
4.324459e+02 8.729313e-11 9.879155e-01 -2.310535e-03
4.329463e+02 8.690242e-11 9.880180e-01 -2.307894e-03
4.334467e+02 8.651389e-11 9.881203e-01 -2.305260e-03
4.339471e+02 8.612753e-11 9.882224e-01 -2.302631e-03
4.344475e+02 8.574333e-11 9.883243e-01 -2.300007e-03
4.349479e+02 8.536126e-11 9.884260e-01 -2.297390e-03
4.354483e+02 8.498132e-11 9.885274e-01 -2.294779e-03
4.359487e+02 8.460350e-11 9.886286e-01 -2.292173e-03
4.364491e+02 8.422777e-11 9.887296e-01 -2.289572e-03
4.369495e+02 8.385412e-11 9.888304e-01 -2.286978e-03
4.374499e+02 8.348254e-11 9.889310e-01 -2.284389e-03
4.379504e+02 8.311302e-11 9.890313e-01 -2.281806e-03
4.384508e+02 8.274554e-11 9.891314e-01 -2.279228e-03
4.389512e+02 8.238009e-11 9.892314e-01 -2.276657e-03
4.394516e+02 8.201666e-11 9.893311e-01 -2.274090e-03
4.399520e+02 8.165522e-11 9.894306e-01 -2.271529e-03
4.404524e+02 8.129578e-11 9.895298e-01 -2.268974e-03
4.409528e+02 8.093831e-11 9.896289e-01 -2.266425e-03
4.414532e+02 8.058280e-11 9.897278e-01 -2.263881e-03
4.419536e+02 8.022925e-11 9.898264e-01 -2.261342e-03
4.424540e+02 7.987763e-11 9.899248e-01 -2.258809e-03
4.429544e+02 7.952793e-11 9.900231e-01 -2.256281e-03
4.434548e+02 7.918015e-11 9.901211e-01 -2.253759e-03
4.439552e+02 7.883427e-11 9.902189e-01 -2.251242e-03
4.444556e+02 7.849027e-11 9.903165e-01 -2.248731e-03
4.449560e+02 7.814814e-11 9.904139e-01 -2.246225e-03
4.454564e+02 7.780788e-11 9.905111e-01 -2.243724e-03
4.459568e+02 7.746947e-11 9.906081e-01 -2.241229e-03
4.464572e+02 7.713290e-11 9.907048e-01 -2.238739e-03
4.469576e+02 7.679815e-11 9.908014e-01 -2.236255e-03
4.474580e+02 7.646522e-11 9.908978e-01 -2.233776e-03
4.479584e+02 7.613409e-11 9.909940e-01 -2.231302e-03
4.484588e+02 7.580474e-11 9.910899e-01 -2.228833e-03
4.489592e+02 7.547718e-11 9.911857e-01 -2.226370e-03
4.494596e+02 7.515139e-11 9.912813e-01 -2.223912e-03
4.499600e+02 7.482735e-11 9.913766e-01 -2.221459e-03
4.504604e+02 7.450506e-11 9.914718e-01 -2.219011e-03
4.509608e+02 7.418449e-11 9.915668e-01 -2.216569e-03
4.514612e+02 7.386566e-11 9.916615e-01 -2.214132e-03
4.519616e+02 7.354853e-11 9.917561e-01 -2.211700e-03
4.524620e+02 7.323310e-11 9.918505e-01 -2.209273e-03
4.529624e+02 7.291936e-11 9.919446e-01 -2.206851e-03
4.534628e+02 7.260730e-11 9.920386e-01 -2.204434e-03
4.539632e+02 7.229691e-11 9.921324e-01 -2.202023e-03
4.544636e+02 7.198818e-11 9.922260e-01 -2.199616e-03
4.549640e+02 7.168109e-11 9.923194e-01 -2.197215e-03
4.554644e+02 7.137563e-11 9.924126e-01 -2.194818e-03
4.559648e+02 7.107181e-11 9.925056e-01 -2.192427e-03
4.564652e+02 7.076959e-11 9.925984e-01 -2.190041e-03
4.569656e+02 7.046898e-11 9.926911e-01 -2.187659e-03
4.574660e+02 7.016997e-11 9.927835e-01 -2.185283e-03
4.579664e+02 6.987254e-11 9.928758e-01 -2.182912e-03
4.584668e+02 6.957669e-11 9.929678e-01 -2.180545e-03
4.589672e+02 6.928239e-11 9.930597e-01 -2.178184e-03
4.594676e+02 6.898966e-11 9.931514e-01 -2.175827e-03
4.599680e+02 6.869847e-11 9.932428e-01 -2.173475e-03
4.604684e+02 6.840881e-11 9.933341e-01 -2.171129e-03
4.609688e+02 6.812068e-11 9.934253e-01 -2.168787e-03
4.614692e+02 6.783406e-11 9.935162e-01 -2.166450e-03
4.619696e+02 6.754895e-11 9.936069e-01 -2.164118e-03
4.624700e+02 6.726533e-11 9.936975e-01 -2.161790e-03
4.629704e+02 6.698320e-11 9.937879e-01 -2.159468e-03
4.634708e+02 6.670255e-11 9.938781e-01 -2.157150e-03
4.639712e+02 6.642337e-11 9.939681e-01 -2.154837e-03
4.644716e+02 6.614565e-11 9.940579e-01 -2.152529e-03
4.649720e+02 6.586938e-11 9.941475e-01 -2.150226e-03
4.654724e+02 6.559454e-11 9.942370e-01 -2.147927e-03
4.659728e+02 6.532114e-11 9.943263e-01 -2.145633e-03
4.664732e+02 6.504917e-11 9.944154e-01 -2.143344e-03
4.669736e+02 6.477860e-11 9.945043e-01 -2.141060e-03
4.674740e+02 6.450945e-11 9.945930e-01 -2.138780e-03
4.679744e+02 6.424168e-11 9.946816e-01 -2.136505e-03
4.684748e+02 6.397531e-11 9.947700e-01 -2.134234e-03
4.689752e+02 6.371032e-11 9.948582e-01 -2.131968e-03
4.694756e+02 6.344669e-11 9.949462e-01 -2.129707e-03
4.699760e+02 6.318443e-11 9.950340e-01 -2.127451e-03
4.704764e+02 6.292352e-11 9.951217e-01 -2.125199e-03
4.709768e+02 6.266396e-11 9.952092e-01 -2.122951e-03
4.714772e+02 6.240574e-11 9.952965e-01 -2.120709e-03
4.719776e+02 6.214884e-11 9.953837e-01 -2.118470e-03
4.724780e+02 6.189326e-11 9.954706e-01 -2.116237e-03
4.729784e+02 6.163900e-11 9.955574e-01 -2.114007e-03
4.734788e+02 6.138604e-11 9.956440e-01 -2.111783e-03
4.739792e+02 6.113438e-11 9.957305e-01 -2.109563e-03
4.744796e+02 6.088400e-11 9.958168e-01 -2.107347e-03
4.749800e+02 6.063491e-11 9.959029e-01 -2.105136e-03
4.754804e+02 6.038709e-11 9.959888e-01 -2.102929e-03
4.759808e+02 6.014053e-11 9.960746e-01 -2.100727e-03
4.764812e+02 5.989523e-11 9.961602e-01 -2.098529e-03
4.769816e+02 5.965118e-11 9.962456e-01 -2.096336e-03
4.774820e+02 5.940837e-11 9.963308e-01 -2.094147e-03
4.779824e+02 5.916680e-11 9.964159e-01 -2.091962e-03
4.784828e+02 5.892645e-11 9.965009e-01 -2.089782e-03
4.789832e+02 5.868732e-11 9.965856e-01 -2.087606e-03
4.794836e+02 5.844941e-11 9.966702e-01 -2.085435e-03
4.799840e+02 5.821269e-11 9.967546e-01 -2.083267e-03
4.804844e+02 5.797718e-11 9.968389e-01 -2.081105e-03
4.809848e+02 5.774285e-11 9.969229e-01 -2.078946e-03
4.814852e+02 5.750971e-11 9.970069e-01 -2.076792e-03
4.819856e+02 5.727774e-11 9.970906e-01 -2.074642e-03
4.824860e+02 5.704695e-11 9.971742e-01 -2.072496e-03
4.829864e+02 5.681731e-11 9.972576e-01 -2.070355e-03
4.834868e+02 5.658882e-11 9.973409e-01 -2.068218e-03
4.839872e+02 5.636149e-11 9.974240e-01 -2.066085e-03
4.844876e+02 5.613529e-11 9.975069e-01 -2.063957e-03
4.849880e+02 5.591023e-11 9.975897e-01 -2.061832e-03
4.854884e+02 5.568630e-11 9.976723e-01 -2.059712e-03
4.859888e+02 5.546348e-11 9.977548e-01 -2.057596e-03
4.864892e+02 5.524178e-11 9.978371e-01 -2.055484e-03
4.869896e+02 5.502119e-11 9.979192e-01 -2.053376e-03
4.874900e+02 5.480169e-11 9.980012e-01 -2.051273e-03
4.879904e+02 5.458329e-11 9.980830e-01 -2.049173e-03
4.884908e+02 5.436598e-11 9.981646e-01 -2.047078e-03
4.889912e+02 5.414974e-11 9.982461e-01 -2.044987e-03
4.894916e+02 5.393458e-11 9.983275e-01 -2.042900e-03
4.899920e+02 5.372049e-11 9.984087e-01 -2.040817e-03
4.904924e+02 5.350746e-11 9.984897e-01 -2.038738e-03
4.909928e+02 5.329548e-11 9.985706e-01 -2.036664e-03
4.914932e+02 5.308456e-11 9.986513e-01 -2.034593e-03
4.919936e+02 5.287467e-11 9.987318e-01 -2.032526e-03
4.924940e+02 5.266582e-11 9.988122e-01 -2.030464e-03
4.929944e+02 5.245800e-11 9.988925e-01 -2.028405e-03
4.934948e+02 5.225121e-11 9.989726e-01 -2.026350e-03
4.939952e+02 5.204543e-11 9.990525e-01 -2.024300e-03
4.944956e+02 5.184067e-11 9.991323e-01 -2.022253e-03
4.949960e+02 5.163691e-11 9.992119e-01 -2.020210e-03
4.954964e+02 5.143415e-11 9.992914e-01 -2.018172e-03
4.959968e+02 5.123239e-11 9.993708e-01 -2.016137e-03
4.964972e+02 5.103161e-11 9.994499e-01 -2.014106e-03
4.969976e+02 5.083182e-11 9.995290e-01 -2.012079e-03
4.974980e+02 5.063300e-11 9.996079e-01 -2.010056e-03
4.979984e+02 5.043516e-11 9.996866e-01 -2.008037e-03
4.984988e+02 5.023828e-11 9.997652e-01 -2.006022e-03
4.989992e+02 5.004236e-11 9.998436e-01 -2.004011e-03
4.994996e+02 4.984739e-11 9.999219e-01 -2.002004e-03
5.000000e+02 4.965337e-11 1.000000e+00 -2.000000e-03
